
 ethanthebeaut,     grand rog is wild lmao,        <Channel name: lowtiergod>,       2024-11-07 01:44:47.611480 

 ethanthebeaut,     what a beauty,        <Channel name: lowtiergod>,       2024-11-07 01:46:03.717417 

 ethanthebeaut,     what a little beauty,        <Channel name: lowtiergod>,       2024-11-07 01:46:31.117377 

 ethanthebeaut,     ban that guy,        <Channel name: lowtiergod>,       2024-11-07 01:48:47.859586 

 ethanthebeaut,     she’s so fucking stupid,        <Channel name: lowtiergod>,       2024-11-07 01:49:34.116198 

 ethanthebeaut,     Megan the rog,        <Channel name: lowtiergod>,       2024-11-07 01:50:32.041599 

 ethanthebeaut,     that shit goes hard,        <Channel name: lowtiergod>,       2024-11-07 01:51:54.332807 

 ethanthebeaut,     looks like straight dookie now,        <Channel name: lowtiergod>,       2024-11-07 01:52:45.541746 

 ethanthebeaut,     I’ll pass,        <Channel name: lowtiergod>,       2024-11-07 01:56:18.551940 

 ethanthebeaut,     Cheer100 Trump: no more backshot babies in this country make America great again,        <Channel name: lowtiergod>,       2024-11-07 02:00:39.908232 

 ethanthebeaut,     lowti3Suprised lowti3Suprised lowti3Suprised lowti3Suprised,        <Channel name: lowtiergod>,       2024-11-07 02:02:33.686788 

 ethanthebeaut,     lmao,        <Channel name: lowtiergod>,       2024-11-07 02:03:24.406761 

 ethanthebeaut,     it’s a requirement,        <Channel name: lowtiergod>,       2024-11-07 02:03:48.074402 

 ethanthebeaut,     imagine crying because your country is gonna be better,        <Channel name: lowtiergod>,       2024-11-07 02:04:29.036884 

 ethanthebeaut,     wtf she crying about,        <Channel name: lowtiergod>,       2024-11-07 02:05:38.578341 

 ethanthebeaut,     a president ain’t gonna change shit like it has the past 50 years,        <Channel name: lowtiergod>,       2024-11-07 02:06:23.908623 

 ethanthebeaut,     yeah you do,        <Channel name: lowtiergod>,       2024-11-07 02:09:19.825230 

 ethanthebeaut,     bruh,        <Channel name: lowtiergod>,       2024-11-07 02:09:22.697345 

 ethanthebeaut,     definition of ROG,        <Channel name: lowtiergod>,       2024-11-07 02:09:49.670904 

 ethanthebeaut,     because your a rog,        <Channel name: lowtiergod>,       2024-11-07 02:10:01.570547 

 ethanthebeaut,     he’s so dumb,        <Channel name: lowtiergod>,       2024-11-07 02:10:21.213108 

 ethanthebeaut,     “I get high” like that’s better,        <Channel name: lowtiergod>,       2024-11-07 02:11:10.351999 

 ethanthebeaut,     fr,        <Channel name: lowtiergod>,       2024-11-07 02:12:03.942576 

 ethanthebeaut,     he isn’t even popular anymore,        <Channel name: lowtiergod>,       2024-11-07 02:12:30.743179 

 ethanthebeaut,     obviously a kai or speed stream,        <Channel name: lowtiergod>,       2024-11-07 02:12:58.917538 

 ethanthebeaut,     exactly,        <Channel name: lowtiergod>,       2024-11-07 02:13:22.795491 

 ethanthebeaut,     that’s why twitch is huge,        <Channel name: lowtiergod>,       2024-11-07 02:13:39.641197 

 ethanthebeaut,     now,        <Channel name: lowtiergod>,       2024-11-07 02:13:41.717726 

 ethanthebeaut,     the secret service was begging Kai for Kamala to get on,        <Channel name: lowtiergod>,       2024-11-07 02:14:23.274594 

 ethanthebeaut,     I’m inspired by you lowti3LIFE lowti3LIFE lowti3LIFE lowti3LIFE lowti3LIFE,        <Channel name: lowtiergod>,       2024-11-07 02:15:10.589109 

 ethanthebeaut,     you real as shit,        <Channel name: lowtiergod>,       2024-11-07 02:15:26.312935 

 ethanthebeaut,     it is gonna be a shitshow,        <Channel name: lowtiergod>,       2024-11-07 02:16:10.275730 

 ethanthebeaut,     I’m streaming that shit on a website lmao,        <Channel name: lowtiergod>,       2024-11-07 02:16:59.132744 

 ethanthebeaut,     @skiliy crackstreams W,        <Channel name: lowtiergod>,       2024-11-07 02:17:19.071013 

 ethanthebeaut,     haven’t payed for a ufc PPV since mcgregor and khabib,        <Channel name: lowtiergod>,       2024-11-07 02:17:45.666829 

 ethanthebeaut,     @skiliy you really thought he was gonna be Mayweather lol?,        <Channel name: lowtiergod>,       2024-11-07 02:18:50.861048 

 ethanthebeaut,     fog horn,        <Channel name: lowtiergod>,       2024-11-07 02:31:21.044970 

 ethanthebeaut,     Huh? can’t people not have their own opinion anymore?,        <Channel name: lowtiergod>,       2024-11-07 02:31:47.809921 

 ethanthebeaut,     trump wanna get rid of the backshot rogs,        <Channel name: lowtiergod>,       2024-11-07 02:31:53.991800 

 ethanthebeaut,     these people that are scared make me laugh so much,        <Channel name: lowtiergod>,       2024-11-07 02:32:17.687593 

 ethanthebeaut,     they got everything,        <Channel name: lowtiergod>,       2024-11-07 02:32:33.659186 

 ethanthebeaut,     senate for the first time in years,        <Channel name: lowtiergod>,       2024-11-07 02:32:39.825868 

 ethanthebeaut,     red senate is rare,        <Channel name: lowtiergod>,       2024-11-07 02:33:04.483681 

 ethanthebeaut,     no its not,        <Channel name: lowtiergod>,       2024-11-07 02:34:17.479970 

 ethanthebeaut,     it’s a skit,        <Channel name: lowtiergod>,       2024-11-07 02:34:29.987613 

 ethanthebeaut,     it’s a fear monger tactic,        <Channel name: lowtiergod>,       2024-11-07 02:34:52.828302 

 ethanthebeaut,     it’s bs,        <Channel name: lowtiergod>,       2024-11-07 02:36:33.006451 

 ethanthebeaut,     I’m dead asf lmao,        <Channel name: lowtiergod>,       2024-11-07 02:37:39.021194 

 ethanthebeaut,     the fact the president is breaking people up is so funny,        <Channel name: lowtiergod>,       2024-11-07 02:38:06.486768 

 ethanthebeaut,     lmao,        <Channel name: lowtiergod>,       2024-11-07 02:38:09.976254 

 ethanthebeaut,     oh my fuck,        <Channel name: lowtiergod>,       2024-11-07 02:38:22.677128 

 ethanthebeaut,     lmao,        <Channel name: lowtiergod>,       2024-11-07 02:38:24.121238 

 ethanthebeaut,     the victim card is crazyyyy,        <Channel name: lowtiergod>,       2024-11-07 02:38:33.225613 

 ethanthebeaut,     @adobefiashplayer 90% of it is fake,        <Channel name: lowtiergod>,       2024-11-07 02:38:41.097039 

 ethanthebeaut,     @adobefiashplayer anytime says a story on reddits it’s majority fake,        <Channel name: lowtiergod>,       2024-11-07 02:39:07.399261 

 ethanthebeaut,     exactly,        <Channel name: lowtiergod>,       2024-11-07 02:39:24.707799 

 ethanthebeaut,     it’s wild to me,        <Channel name: lowtiergod>,       2024-11-07 02:39:26.834315 

 ethanthebeaut,     them therapist about to make Hella bank from the liberals,        <Channel name: lowtiergod>,       2024-11-07 02:39:53.038072 

 ethanthebeaut,     Let the trannys be mentally ill. it’s normal,        <Channel name: lowtiergod>,       2024-11-07 02:40:45.708893 

 ethanthebeaut,     literally nothing,        <Channel name: lowtiergod>,       2024-11-07 02:41:23.347629 

 ethanthebeaut,     nothing bruh,        <Channel name: lowtiergod>,       2024-11-07 02:41:40.073314 

 ethanthebeaut,     probably sports,        <Channel name: lowtiergod>,       2024-11-07 02:41:51.464850 

 ethanthebeaut,     fair lol,        <Channel name: lowtiergod>,       2024-11-07 02:42:02.852817 

 ethanthebeaut,     a president ain’t gon change shit,        <Channel name: lowtiergod>,       2024-11-07 02:42:30.136407 

 ethanthebeaut,     relax,        <Channel name: lowtiergod>,       2024-11-07 02:42:31.944404 

 ethanthebeaut,     exactl6,        <Channel name: lowtiergod>,       2024-11-07 02:42:55.344339 

 ethanthebeaut,     fr,        <Channel name: lowtiergod>,       2024-11-07 02:42:58.052504 

 ethanthebeaut,     lmao,        <Channel name: lowtiergod>,       2024-11-07 02:43:21.539317 
